sii_state,sii_deceased,sii_age,sii_age_range,sii_gender,sii_race,svi_party_registration,sii_education_level,sii_homeowner,sii_married,sii_urbanicity,svi_vh_2020p,svi_vh_2020p_party,svi_vh_2020pp,svi_vh_2020pp_party,svi_vh_2020g,svi_vh_2021p,svi_vh_2021p_party,svi_vh_2021g,svi_vh_2022p,svi_vh_2022p_party,svi_vh_2022g,svi_vh_2023p,svi_vh_2023p_party,svi_vh_2023g,svi_vh_2024p,svi_vh_2024p_party,svi_vh_2024pp,svi_vh_2024pp_party,svi_vh_2024g,svi_vote_all_general,svi_vote_all_general_fed,svi_vote_all_general_fed_pct,svi_vote_all_general_midterm,svi_vote_all_general_midterm_pct,svi_vote_all_general_pres,svi_vote_all_general_pres_pct,svi_vote_all_offyear,svi_vote_all_primary,svi_vote_all_primary_pres,svi_vote_all_primary_pres_pct,svi_vote_all_primary_dem_votes,svi_vote_all_primary_dem_votes_pct
HI,0,96,F,M,W,,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,B,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,W,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,74,E,M,A,U,E,R,0,S4,AC,,,,AC,,,,,,AC,,,,,,,,,5,5,83,3,100,2,67,0,2,0,0,0,0
HI,0,,,F,A,,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,74,E,F,A,U,,U,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,,,F,A,U,B,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,30,B,M,W,,A,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,65,E,F,A,U,,H,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,,H,1,S3,,,,,AC,,,,,,AC,,,,,,,,,2,2,100,1,100,1,100,0,0,0,0,0,0
HI,0,,,M,W,U,A,R,0,R2,,,,,AC,,,,AC,,,,,,,,,,,2,2,67,1,50,1,100,0,2,0,0,0,0
HI,0,30,B,M,W,,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,U,U,A,U,0,R1,,,,,,,,,AC,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0
HI,0,34,B,F,A,,B,H,1,U5,,,,,YP,,,,,,,,,,,,,,,1,1,13,0,0,1,25,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,92,F,M,A,,E,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,36,B,M,A,U,A,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,S3,,,,,,,,,,,AC,,,,,,,,,1,1,100,1,100,0,0,0,0,0,0,0,0
HI,0,45,C,F,A,U,E,H,0,U5,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,70,E,M,A,U,A,U,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,55,D,F,H,,E,R,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,U,U,A,U,0,,,,,,AC,,,,,,,,,,,,,,,1,1,33,0,0,1,100,0,0,0,0,0,0
HI,0,37,B,F,W,U,A,U,1,S4,,,,,YC,,,,,,AP,,,,,,,,,3,3,33,2,40,1,25,2,0,0,0,0,0
HI,0,59,D,F,A,U,B,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,75,F,F,A,U,B,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,10,1,17,0,0
HI,0,64,D,F,W,U,A,U,0,S4,MP,,,,MP,,,,,,,,,,,,,,,3,2,17,0,0,2,33,2,2,1,17,0,0
HI,0,56,D,M,A,,B,H,0,S4,,,,,,,,,,,,,,,,,,,,8,8,67,3,50,5,83,0,1,0,0,0,0
HI,0,,,F,W,,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,64,D,M,W,U,C,H,0,R2,,,,,AC,,,,AC,,AC,,,,,,,,,8,8,67,5,83,3,50,0,3,0,0,0,0
HI,0,,,M,A,U,A,U,0,S3,,,,,,,,,AC,,AC,,,,,,,,,1,1,100,1,100,0,0,0,1,0,0,0,0
HI,0,67,E,F,A,U,,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,,,F,W,U,A,U,0,R2,AC,,,,AC,,,,,,AC,,,,,,,,,5,5,83,3,100,2,67,0,3,0,0,0,0
HI,0,68,E,F,W,U,A,U,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,A,U,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,100,1,100,1,100,0,2,0,0,0,0
HI,0,61,D,F,A,U,C,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,H,U,A,H,0,S4,,,,,,,,,,,AC,,,,,,,,,1,1,50,1,100,0,0,0,0,0,0,0,0
HI,0,69,E,F,W,,B,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,U,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,B,H,0,S3,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,50,1,50,1,50,0,1,0,0,0,0
HI,0,,,F,A,,A,H,0,S3,AP,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,77,F,F,W,U,B,U,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,20,1,33,0,0,0,1,0,0,0,0
HI,0,65,E,F,A,,B,R,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,30,B,U,A,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,,E,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,H,U,A,U,0,R1,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,58,D,F,A,U,A,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,W,U,A,H,0,S3,,,,,AP,,,,,,AP,,,,,,,,,6,6,75,3,75,3,75,0,1,0,0,0,0
HI,0,45,C,M,W,U,A,R,0,,,,,,AC,,,,,,AC,,,,,,,,,6,6,50,2,33,4,67,0,0,0,0,0,0
HI,0,,,U,W,U,A,U,0,R1,AP,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,58,D,M,A,U,E,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,58,D,M,W,R,A,U,1,R2,,,,,,,,PC,,,,,,,,,,,,17,9,75,4,67,5,83,8,2,0,0,0,0
HI,0,,,F,W,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,37,B,M,W,U,A,U,0,U5,YC,,YC,,YC,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,2,1,50,0,0
HI,0,80,F,U,W,U,A,H,0,R1,AC,,,,AC,,,,AC,,AC,,,,,,,,,4,4,33,2,33,2,33,0,4,0,0,0,0
HI,0,,,M,A,U,C,H,0,S4,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,,,F,W,U,A,H,0,R2,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,67,E,M,A,U,E,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,A,U,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,64,D,F,W,U,A,U,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,9,1,17,0,0,0,1,0,0,0,0
HI,0,,,U,A,U,A,U,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,17,0,0,1,33,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,H,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,52,D,M,W,,E,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,71,E,F,A,U,B,H,1,U5,AC,,,,,,,,,,,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,53,D,F,A,U,B,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,22,A,F,A,U,B,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,62,D,M,A,U,B,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,74,E,F,W,U,B,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,6,6,60,3,60,3,60,0,7,0,0,0,0
HI,0,32,B,M,W,,A,U,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,H,U,A,U,0,R2,,,,,AP,,,,AC,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0
HI,0,86,F,F,W,,A,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,45,C,U,A,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,35,B,F,A,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,71,E,F,A,U,D,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,,,M,A,U,A,U,0,U5,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,100,1,100,1,100,0,1,0,0,0,0
HI,0,58,D,M,A,,A,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,46,C,U,W,U,A,U,0,S4,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,50,1,50,1,50,0,1,0,0,0,0
HI,0,62,D,M,W,U,A,U,0,S3,,,,,AP,,,,AC,,AC,,,,,,,,,1,1,14,1,25,0,0,0,1,0,0,0,0
HI,0,80,F,M,W,U,A,U,0,U5,AC,,,,,,,,AC,,AC,,,,,,,,,11,11,92,6,100,5,83,0,11,1,17,0,0
HI,0,,,F,H,U,A,U,0,,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,H,0,R2,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,62,D,M,A,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,48,C,F,U,U,E,H,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,13,0,0,1,25,0,0,0,0,0,0
HI,0,80,F,M,W,U,,H,0,U5,EC,R,,,AC,,,,,,,,,,,,,,,12,9,90,4,80,5,100,3,5,2,40,0,0
HI,0,,,M,W,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,67,E,U,A,U,A,U,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,7,0,0,0,0
HI,0,,,F,U,,B,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,R2,,,,,AP,,,,,,AC,,,,,,,,,1,1,50,1,100,0,0,0,0,0,0,0,0
HI,0,,,M,W,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,U,,A,H,0,U5,,,,,AP,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,,,F,A,U,,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,59,D,F,U,U,A,H,1,R2,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,C,H,0,U5,,,,,AC,,,,,,AC,,,,,,,,,2,2,50,1,50,1,50,0,0,0,0,0,0
HI,0,78,F,M,A,U,B,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,5,5,71,3,75,2,67,0,6,0,0,0,0
HI,0,,,U,H,U,A,U,0,,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,R1,AP,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,60,D,F,A,,C,H,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,64,D,M,W,U,C,U,0,R2,AC,,,,AC,,,,AC,,AC,,,,,,,,,3,3,75,2,100,1,50,0,3,0,0,0,0
HI,0,,,F,U,,A,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,51,D,M,A,,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,66,E,M,U,U,B,H,1,U5,,,,,,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,A,U,0,R2,AC,,,,AC,,,,AC,,,,,,,,,,,2,2,67,1,50,1,100,0,2,0,0,0,0
HI,0,87,F,F,A,U,C,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,11,11,92,6,100,5,83,0,11,0,0,0,0
HI,0,56,D,M,A,,A,H,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,72,E,F,A,U,B,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,75,F,M,W,,B,H,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,60,D,M,A,U,E,H,0,U5,,,,,AC,,,,YC,,AC,,,,,,,,,2,2,22,1,20,1,25,0,1,0,0,0,0
HI,0,63,D,M,A,U,A,H,1,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,33,1,50,0,0,0,1,0,0,0,0
HI,0,43,C,M,W,U,B,H,0,,,,,,YC,,,,,,,,,,,,,,,1,1,13,0,0,1,25,0,0,0,0,0,0
HI,0,50,D,F,W,,B,H,0,U5,,,,,PP,,,,,,,,,,,,,,,6,6,60,1,20,5,100,1,0,0,0,0,0
HI,0,96,F,M,A,,,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,57,D,M,A,U,A,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,,A,R,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,C,U,0,U5,YC,,,,AC,,,,,,AC,,,,,,,,,2,2,100,1,100,1,100,0,1,0,0,0,0
HI,0,63,D,F,A,U,B,H,1,S4,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,,,U,W,U,A,U,0,R2,AP,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,65,E,M,U,,B,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,60,D,F,W,U,A,U,0,U5,AC,,,,,,,,,,,,,,,,,,,9,9,75,4,67,5,83,3,5,3,50,0,0
HI,0,81,F,U,A,U,B,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,54,D,M,W,U,A,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,100,1,100,1,100,0,2,0,0,0,0
HI,0,,,M,H,U,A,U,0,S3,,,,,AC,,,,AC,,,,,,,,,,,1,1,50,0,0,1,100,0,1,0,0,0,0
HI,0,,,U,U,U,A,U,0,R1,AP,,,,AP,,,,MP,,MP,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,72,E,F,H,U,B,H,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,17,1,33,0,0,0,1,0,0,0,0
HI,0,73,E,M,W,U,C,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,U,,A,U,0,R1,,,,,MP,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,0,0,0,0
HI,0,75,F,M,A,U,E,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,9,1,17,0,0
HI,0,,,F,W,U,A,U,0,R2,,,,,AP,,,,AC,,AC,,,,,,,,,1,1,33,1,50,0,0,0,1,0,0,0,0
HI,0,33,B,M,A,U,B,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,100,1,100,1,100,0,2,0,0,0,0
HI,0,64,D,F,A,U,E,H,0,R1,,,,,MP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,U5,AC,,,,,,,,,,,,,,,,,,,1,1,8,1,17,0,0,0,2,0,0,0,0
HI,0,,,F,A,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,55,D,M,W,U,B,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,18,1,17,1,20,0,2,0,0,0,0
HI,0,,,M,A,U,A,U,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,63,D,M,A,U,B,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,75,F,F,W,U,B,H,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,32,B,M,A,U,E,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,52,D,F,B,U,A,U,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,3,3,38,2,50,1,25,0,2,0,0,0,0
HI,0,,,F,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,H,U,A,H,0,R2,,,,,AC,,,,,,,,,,,,,,,2,2,22,1,20,1,25,0,0,0,0,0,0
HI,0,,,M,W,U,A,R,0,R2,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,A,U,0,U5,,,,,AC,,,,AC,,AC,,,,,,,,,10,10,91,5,83,5,100,0,7,1,20,0,0
HI,0,78,F,M,W,U,A,U,0,,,,,,,,,,,,,,,,,,,,,6,6,55,3,50,3,60,0,4,0,0,0,0
HI,0,64,D,M,A,U,B,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,40,1,33,1,50,0,2,0,0,0,0
HI,0,40,C,F,W,,E,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,57,D,F,W,U,A,U,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,61,D,F,A,U,A,U,0,S4,AC,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0
HI,0,36,B,F,A,U,B,H,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,38,B,M,A,U,B,H,1,S4,,,,,,,,,,,,,,,,,,,,3,3,30,2,40,1,20,0,1,0,0,0,0
HI,0,,,M,A,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,27,A,F,H,,B,U,0,,,,,,YP,,,,,,,,,,,,,,,1,1,33,0,0,1,100,0,0,0,0,0,0
HI,0,,,U,W,U,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,62,D,F,A,U,A,R,0,S3,AP,,,,,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,63,D,M,W,U,E,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,73,E,F,A,U,A,H,1,U5,AC,,,,AC,,,,YC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,35,B,F,W,U,B,H,1,S3,,,,,YP,,,,,,PP,,,,,,,,,7,5,42,2,33,3,50,2,0,0,0,0,0
HI,0,55,D,F,A,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,90,F,M,A,U,B,H,1,S4,AC,,,,AC,,,,,,,,,,,,,,,1,1,8,0,0,1,17,0,1,0,0,0,0
HI,0,,,F,A,U,A,U,0,S4,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,100,1,100,1,100,0,1,0,0,0,0
HI,0,39,B,F,A,U,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,36,B,U,A,,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,41,C,F,W,U,D,U,0,S4,,,,,,,,,,,,,,,MC,U,MC,U,,0,0,0,0,0,0,0,0,1,1,0,0,0
HI,0,96,F,M,A,,B,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,68,E,F,W,U,A,H,1,R2,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,7,0,0,0,0
HI,0,,,F,W,U,A,U,0,R2,AP,,,,AP,,,,,,AC,,,,,,,,,1,1,25,1,50,0,0,0,0,0,0,0,0
HI,0,40,C,M,A,,B,H,0,U5,AC,,,,,,,,,,,,,,,,,,,4,4,36,2,33,2,40,0,4,0,0,0,0
HI,0,42,C,F,U,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,40,C,M,A,U,,H,1,R1,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,20,1,20,1,20,0,2,0,0,0,0
HI,0,30,B,M,W,,B,H,1,R2,MP,,,,MP,,,,,,,,,,,,,,,3,3,50,1,33,2,67,1,1,0,0,0,0
HI,0,67,E,F,W,,C,R,0,R2,,,,,AP,,,,,,,,,,,,,,,10,10,83,4,67,6,100,0,4,2,33,0,0
HI,0,97,F,F,U,,E,H,0,S3,,,,,,,,,,,,,,,,,,,,9,9,75,5,83,4,67,0,8,1,17,0,0
HI,0,,,U,A,U,B,H,0,S4,,,,,,,,,AC,,AC,,,,,,,,,1,1,100,1,100,0,0,0,1,0,0,0,0
HI,0,49,C,M,W,U,E,H,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,13,1,25,0,0,0,1,0,0,0,0
HI,0,90,F,M,A,U,A,H,0,S4,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,36,B,F,W,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
